371,143,860.665,469.416,1006.0999999999999,935.5930000000001
371,159,696.797,460.29,740.884,580.3820000000001
371,167,1677.46,405.275,1738.23,591.949
371,174,1844.64,404.411,1919.0,686.6310000000001
371,178,1076.52,412.258,1270.76,1010.26
371,185,102.866,457.104,236.76600000000002,793.568
371,188,402.174,417.693,537.441,790.04
371,189,184.78,439.031,290.789,770.222
371,191,716.143,467.968,775.956,592.057
372,143,860.665,469.416,1006.0999999999999,935.5930000000001
372,167,1677.46,405.275,1738.23,591.949
372,174,1844.64,404.411,1919.0,686.6310000000001
372,178,1076.52,412.258,1270.76,1010.26
372,185,102.866,457.104,236.76600000000002,793.568
372,188,402.174,417.693,537.441,790.04
372,189,184.78,439.031,290.789,770.222
372,191,716.143,467.968,775.956,592.057
372,192,238.277,450.639,351.823,784.7750000000001
373,143,860.665,469.416,1006.0999999999999,935.5930000000001
373,167,1677.46,405.275,1738.23,591.949
373,174,1844.64,404.411,1919.0,686.6310000000001
373,178,1076.52,412.258,1270.76,1010.26
373,185,102.866,457.104,236.76600000000002,793.568
373,188,402.174,417.693,537.441,790.04
373,192,238.277,450.639,351.823,784.7750000000001
373,193,934.708,437.157,1091.6599999999999,918.001
373,194,1265.75,436.491,1334.79,528.481
374,167,1677.46,405.275,1738.23,591.949
374,174,1844.64,404.411,1919.0,686.6310000000001
374,178,1076.52,412.258,1270.76,1010.26
374,185,102.866,457.104,236.76600000000002,793.568
374,188,402.174,417.693,537.441,790.04
374,192,238.277,450.639,351.823,784.7750000000001
374,193,934.708,437.157,1091.6599999999999,918.001
374,194,1265.75,436.491,1334.79,528.481
375,167,1677.46,405.275,1738.23,591.949
375,174,1844.64,404.411,1919.0,686.6310000000001
375,178,1076.52,412.258,1270.76,1010.26
375,185,102.866,457.104,236.76600000000002,793.568
375,188,402.174,417.693,537.441,790.04
375,192,238.277,450.639,351.823,784.7750000000001
375,193,934.708,437.157,1091.6599999999999,918.001
375,194,1265.75,436.491,1334.79,528.481
376,167,1677.46,405.275,1738.23,591.949
376,174,1844.64,404.411,1919.0,686.6310000000001
376,178,1076.52,412.258,1270.76,1010.26
376,185,102.866,457.104,236.76600000000002,793.568
376,188,402.174,417.693,537.441,790.04
376,192,238.277,450.639,351.823,784.7750000000001
376,193,934.708,437.157,1091.6599999999999,918.001
377,167,1677.46,405.275,1738.23,591.949
377,174,1844.64,404.411,1919.0,686.6310000000001
377,178,1076.52,412.258,1270.76,1010.26
377,185,102.866,457.104,236.76600000000002,793.568
377,188,402.174,417.693,537.441,790.04
377,192,238.277,450.639,351.823,784.7750000000001
377,193,934.708,437.157,1091.6599999999999,918.001
377,195,473.986,420.133,620.7339999999999,764.137
378,167,1677.46,405.275,1738.23,591.949
378,174,1844.64,404.411,1919.0,686.6310000000001
378,178,1076.52,412.258,1270.76,1010.26
378,185,102.866,457.104,236.76600000000002,793.568
378,192,238.277,450.639,351.823,784.7750000000001
378,193,934.708,437.157,1091.6599999999999,918.001
378,195,473.986,420.133,620.7339999999999,764.137
378,196,3.48771,452.916,82.88251,816.668
379,167,1677.46,405.275,1738.23,591.949
379,174,1844.64,404.411,1919.0,686.6310000000001
379,178,1076.52,412.258,1270.76,1010.26
379,185,102.866,457.104,236.76600000000002,793.568
379,192,238.277,450.639,351.823,784.7750000000001
379,193,934.708,437.157,1091.6599999999999,918.001
379,195,473.986,420.133,620.7339999999999,764.137
379,196,3.48771,452.916,82.88251,816.668
380,167,1677.46,405.275,1738.23,591.949
380,174,1844.64,404.411,1919.0,686.6310000000001
380,178,1076.52,412.258,1270.76,1010.26
380,185,102.866,457.104,236.76600000000002,793.568
380,192,238.277,450.639,351.823,784.7750000000001
380,193,934.708,437.157,1091.6599999999999,918.001
380,195,473.986,420.133,620.7339999999999,764.137
380,196,3.48771,452.916,82.88251,816.668
380,197,299.769,457.353,406.291,747.042
381,167,1677.46,405.275,1738.23,591.949
381,174,1844.64,404.411,1919.0,686.6310000000001
381,178,1076.52,412.258,1270.76,1010.26
381,185,102.866,457.104,236.76600000000002,793.568
381,192,238.277,450.639,351.823,784.7750000000001
381,193,934.708,437.157,1091.6599999999999,918.001
381,195,473.986,420.133,620.7339999999999,764.137
381,196,3.48771,452.916,82.88251,816.668
381,197,299.769,457.353,406.291,747.042
382,167,1677.46,405.275,1738.23,591.949
382,174,1844.64,404.411,1919.0,686.6310000000001
382,178,1076.52,412.258,1270.76,1010.26
382,192,238.277,450.639,351.823,784.7750000000001
382,193,934.708,437.157,1091.6599999999999,918.001
382,195,473.986,420.133,620.7339999999999,764.137
382,196,3.48771,452.916,82.88251,816.668
382,197,299.769,457.353,406.291,747.042
383,167,1677.46,405.275,1738.23,591.949
383,174,1844.64,404.411,1919.0,686.6310000000001
383,178,1076.52,412.258,1270.76,1010.26
383,192,238.277,450.639,351.823,784.7750000000001
383,193,934.708,437.157,1091.6599999999999,918.001
383,195,473.986,420.133,620.7339999999999,764.137
383,196,3.48771,452.916,82.88251,816.668
383,197,299.769,457.353,406.291,747.042
384,167,1677.46,405.275,1738.23,591.949
384,174,1844.64,404.411,1919.0,686.6310000000001
384,178,1076.52,412.258,1270.76,1010.26
384,192,238.277,450.639,351.823,784.7750000000001
384,193,934.708,437.157,1091.6599999999999,918.001
384,195,473.986,420.133,620.7339999999999,764.137
384,196,3.48771,452.916,82.88251,816.668
384,197,299.769,457.353,406.291,747.042
385,167,1677.46,405.275,1738.23,591.949
385,174,1844.64,404.411,1919.0,686.6310000000001
385,178,1076.52,412.258,1270.76,1010.26
385,192,238.277,450.639,351.823,784.7750000000001
385,193,934.708,437.157,1091.6599999999999,918.001
385,195,473.986,420.133,620.7339999999999,764.137
385,196,3.48771,452.916,82.88251,816.668
385,197,299.769,457.353,406.291,747.042
386,167,1677.46,405.275,1738.23,591.949
386,174,1844.64,404.411,1919.0,686.6310000000001
386,178,1076.52,412.258,1270.76,1010.26
386,192,238.277,450.639,351.823,784.7750000000001
386,193,934.708,437.157,1091.6599999999999,918.001
386,195,473.986,420.133,620.7339999999999,764.137
386,196,3.48771,452.916,82.88251,816.668
386,197,299.769,457.353,406.291,747.042
387,167,1677.46,405.275,1738.23,591.949
387,174,1844.64,404.411,1919.0,686.6310000000001
387,178,1076.52,412.258,1270.76,1010.26
387,192,238.277,450.639,351.823,784.7750000000001
387,193,934.708,437.157,1091.6599999999999,918.001
387,195,473.986,420.133,620.7339999999999,764.137
387,196,3.48771,452.916,82.88251,816.668
387,197,299.769,457.353,406.291,747.042
387,198,361.169,449.693,462.294,743.719
388,167,1677.46,405.275,1738.23,591.949
388,174,1844.64,404.411,1919.0,686.6310000000001
388,178,1076.52,412.258,1270.76,1010.26
388,192,238.277,450.639,351.823,784.7750000000001
388,193,934.708,437.157,1091.6599999999999,918.001
388,195,473.986,420.133,620.7339999999999,764.137
388,196,3.48771,452.916,82.88251,816.668
388,198,361.169,449.693,462.294,743.719
388,150,908.821,434.09,994.589,566.087
389,167,1677.46,405.275,1738.23,591.949
389,174,1844.64,404.411,1919.0,686.6310000000001
389,178,1076.52,412.258,1270.76,1010.26
389,192,238.277,450.639,351.823,784.7750000000001
389,193,934.708,437.157,1091.6599999999999,918.001
389,195,473.986,420.133,620.7339999999999,764.137
389,196,3.48771,452.916,82.88251,816.668
389,198,361.169,449.693,462.294,743.719
389,150,908.821,434.09,994.589,566.087
389,199,31.4108,442.256,188.7698,812.884
390,167,1677.46,405.275,1738.23,591.949
390,174,1844.64,404.411,1919.0,686.6310000000001
390,178,1076.52,412.258,1270.76,1010.26
390,192,238.277,450.639,351.823,784.7750000000001
390,193,934.708,437.157,1091.6599999999999,918.001
390,195,473.986,420.133,620.7339999999999,764.137
390,198,361.169,449.693,462.294,743.719
390,150,908.821,434.09,994.589,566.087
390,199,31.4108,442.256,188.7698,812.884
391,167,1677.46,405.275,1738.23,591.949
391,174,1844.64,404.411,1919.0,686.6310000000001
391,178,1076.52,412.258,1270.76,1010.26
391,192,238.277,450.639,351.823,784.7750000000001
391,193,934.708,437.157,1091.6599999999999,918.001
391,195,473.986,420.133,620.7339999999999,764.137
391,198,361.169,449.693,462.294,743.719
391,150,908.821,434.09,994.589,566.087
391,199,31.4108,442.256,188.7698,812.884
391,200,557.426,405.947,681.7560000000001,752.999
392,167,1677.46,405.275,1738.23,591.949
392,174,1844.64,404.411,1919.0,686.6310000000001
392,178,1076.52,412.258,1270.76,1010.26
392,192,238.277,450.639,351.823,784.7750000000001
392,193,934.708,437.157,1091.6599999999999,918.001
392,198,361.169,449.693,462.294,743.719
392,150,908.821,434.09,994.589,566.087
392,199,31.4108,442.256,188.7698,812.884
392,200,557.426,405.947,681.7560000000001,752.999
393,167,1677.46,405.275,1738.23,591.949
393,174,1844.64,404.411,1919.0,686.6310000000001
393,178,1076.52,412.258,1270.76,1010.26
393,192,238.277,450.639,351.823,784.7750000000001
393,193,934.708,437.157,1091.6599999999999,918.001
393,198,361.169,449.693,462.294,743.719
393,150,908.821,434.09,994.589,566.087
393,199,31.4108,442.256,188.7698,812.884
393,200,557.426,405.947,681.7560000000001,752.999
394,167,1677.46,405.275,1738.23,591.949
394,174,1844.64,404.411,1919.0,686.6310000000001
394,178,1076.52,412.258,1270.76,1010.26
394,192,238.277,450.639,351.823,784.7750000000001
394,193,934.708,437.157,1091.6599999999999,918.001
394,198,361.169,449.693,462.294,743.719
394,150,908.821,434.09,994.589,566.087
394,199,31.4108,442.256,188.7698,812.884
394,200,557.426,405.947,681.7560000000001,752.999
394,201,416.974,440.256,507.782,738.209
395,167,1677.46,405.275,1738.23,591.949
395,174,1844.64,404.411,1919.0,686.6310000000001
395,178,1076.52,412.258,1270.76,1010.26
395,192,238.277,450.639,351.823,784.7750000000001
395,193,934.708,437.157,1091.6599999999999,918.001
395,198,361.169,449.693,462.294,743.719
395,150,908.821,434.09,994.589,566.087
395,199,31.4108,442.256,188.7698,812.884
395,200,557.426,405.947,681.7560000000001,752.999
395,201,416.974,440.256,507.782,738.209
396,167,1677.46,405.275,1738.23,591.949
396,174,1844.64,404.411,1919.0,686.6310000000001
396,178,1076.52,412.258,1270.76,1010.26
396,193,934.708,437.157,1091.6599999999999,918.001
396,198,361.169,449.693,462.294,743.719
396,150,908.821,434.09,994.589,566.087
396,199,31.4108,442.256,188.7698,812.884
396,200,557.426,405.947,681.7560000000001,752.999
396,201,416.974,440.256,507.782,738.209
397,167,1677.46,405.275,1738.23,591.949
397,174,1844.64,404.411,1919.0,686.6310000000001
397,178,1076.52,412.258,1270.76,1010.26
397,193,934.708,437.157,1091.6599999999999,918.001
397,198,361.169,449.693,462.294,743.719
397,150,908.821,434.09,994.589,566.087
397,199,31.4108,442.256,188.7698,812.884
397,200,557.426,405.947,681.7560000000001,752.999
397,201,416.974,440.256,507.782,738.209
398,167,1677.46,405.275,1738.23,591.949
398,174,1844.64,404.411,1919.0,686.6310000000001
398,178,1076.52,412.258,1270.76,1010.26
398,193,934.708,437.157,1091.6599999999999,918.001
398,198,361.169,449.693,462.294,743.719
398,150,908.821,434.09,994.589,566.087
398,199,31.4108,442.256,188.7698,812.884
398,200,557.426,405.947,681.7560000000001,752.999
398,201,416.974,440.256,507.782,738.209
399,167,1677.46,405.275,1738.23,591.949
399,174,1844.64,404.411,1919.0,686.6310000000001
399,178,1076.52,412.258,1270.76,1010.26
399,193,934.708,437.157,1091.6599999999999,918.001
399,198,361.169,449.693,462.294,743.719
399,150,908.821,434.09,994.589,566.087
399,199,31.4108,442.256,188.7698,812.884
399,200,557.426,405.947,681.7560000000001,752.999
399,201,416.974,440.256,507.782,738.209
399,202,135.269,450.45,244.31,787.6179999999999
399,203,720.318,478.759,773.8729999999999,607.13
400,167,1677.46,405.275,1738.23,591.949
400,174,1844.64,404.411,1919.0,686.6310000000001
400,178,1076.52,412.258,1270.76,1010.26
400,193,934.708,437.157,1091.6599999999999,918.001
400,198,361.169,449.693,462.294,743.719
400,150,908.821,434.09,994.589,566.087
400,200,557.426,405.947,681.7560000000001,752.999
400,201,416.974,440.256,507.782,738.209
400,202,135.269,450.45,244.31,787.6179999999999
400,203,720.318,478.759,773.8729999999999,607.13
401,167,1677.46,405.275,1738.23,591.949
401,174,1844.64,404.411,1919.0,686.6310000000001
401,178,1076.52,412.258,1270.76,1010.26
401,193,934.708,437.157,1091.6599999999999,918.001
401,198,361.169,449.693,462.294,743.719
401,200,557.426,405.947,681.7560000000001,752.999
401,201,416.974,440.256,507.782,738.209
401,202,135.269,450.45,244.31,787.6179999999999
401,203,720.318,478.759,773.8729999999999,607.13
402,167,1677.46,405.275,1738.23,591.949
402,174,1844.64,404.411,1919.0,686.6310000000001
402,178,1076.52,412.258,1270.76,1010.26
402,193,934.708,437.157,1091.6599999999999,918.001
402,198,361.169,449.693,462.294,743.719
402,200,557.426,405.947,681.7560000000001,752.999
402,201,416.974,440.256,507.782,738.209
402,202,135.269,450.45,244.31,787.6179999999999
402,203,720.318,478.759,773.8729999999999,607.13
403,167,1677.46,405.275,1738.23,591.949
403,174,1844.64,404.411,1919.0,686.6310000000001
403,178,1076.52,412.258,1270.76,1010.26
403,193,934.708,437.157,1091.6599999999999,918.001
403,198,361.169,449.693,462.294,743.719
403,200,557.426,405.947,681.7560000000001,752.999
403,201,416.974,440.256,507.782,738.209
403,202,135.269,450.45,244.31,787.6179999999999
403,203,720.318,478.759,773.8729999999999,607.13
403,204,475.091,467.052,566.663,752.7139999999999
403,205,911.694,462.288,958.554,603.706
404,167,1677.46,405.275,1738.23,591.949
404,174,1844.64,404.411,1919.0,686.6310000000001
404,178,1076.52,412.258,1270.76,1010.26
404,193,934.708,437.157,1091.6599999999999,918.001
404,198,361.169,449.693,462.294,743.719
404,200,557.426,405.947,681.7560000000001,752.999
404,202,135.269,450.45,244.31,787.6179999999999
404,203,720.318,478.759,773.8729999999999,607.13
404,204,475.091,467.052,566.663,752.7139999999999
404,205,911.694,462.288,958.554,603.706
405,167,1677.46,405.275,1738.23,591.949
405,174,1844.64,404.411,1919.0,686.6310000000001
405,178,1076.52,412.258,1270.76,1010.26
405,193,934.708,437.157,1091.6599999999999,918.001
405,198,361.169,449.693,462.294,743.719
405,200,557.426,405.947,681.7560000000001,752.999
405,202,135.269,450.45,244.31,787.6179999999999
405,204,475.091,467.052,566.663,752.7139999999999
405,205,911.694,462.288,958.554,603.706
406,167,1677.46,405.275,1738.23,591.949
406,174,1844.64,404.411,1919.0,686.6310000000001
406,178,1076.52,412.258,1270.76,1010.26
406,193,934.708,437.157,1091.6599999999999,918.001
406,198,361.169,449.693,462.294,743.719
406,200,557.426,405.947,681.7560000000001,752.999
406,202,135.269,450.45,244.31,787.6179999999999
406,204,475.091,467.052,566.663,752.7139999999999
406,205,911.694,462.288,958.554,603.706
406,206,619.343,425.081,770.115,723.4390000000001
407,167,1677.46,405.275,1738.23,591.949
407,174,1844.64,404.411,1919.0,686.6310000000001
407,178,1076.52,412.258,1270.76,1010.26
407,193,934.708,437.157,1091.6599999999999,918.001
407,198,361.169,449.693,462.294,743.719
407,202,135.269,450.45,244.31,787.6179999999999
407,204,475.091,467.052,566.663,752.7139999999999
407,206,619.343,425.081,770.115,723.4390000000001
408,167,1677.46,405.275,1738.23,591.949
408,174,1844.64,404.411,1919.0,686.6310000000001
408,178,1076.52,412.258,1270.76,1010.26
408,193,934.708,437.157,1091.6599999999999,918.001
408,198,361.169,449.693,462.294,743.719
408,202,135.269,450.45,244.31,787.6179999999999
408,204,475.091,467.052,566.663,752.7139999999999
408,206,619.343,425.081,770.115,723.4390000000001
409,167,1677.46,405.275,1738.23,591.949
409,174,1844.64,404.411,1919.0,686.6310000000001
409,178,1076.52,412.258,1270.76,1010.26
409,193,934.708,437.157,1091.6599999999999,918.001
409,198,361.169,449.693,462.294,743.719
409,202,135.269,450.45,244.31,787.6179999999999
409,204,475.091,467.052,566.663,752.7139999999999
409,206,619.343,425.081,770.115,723.4390000000001
409,207,204.862,426.815,333.533,771.9069999999999
410,167,1677.46,405.275,1738.23,591.949
410,174,1844.64,404.411,1919.0,686.6310000000001
410,178,1076.52,412.258,1270.76,1010.26
410,193,934.708,437.157,1091.6599999999999,918.001
410,198,361.169,449.693,462.294,743.719
410,204,475.091,467.052,566.663,752.7139999999999
410,206,619.343,425.081,770.115,723.4390000000001
410,207,204.862,426.815,333.533,771.9069999999999
410,208,881.927,457.917,940.0980000000001,599.489
411,167,1677.46,405.275,1738.23,591.949
411,174,1844.64,404.411,1919.0,686.6310000000001
411,178,1076.52,412.258,1270.76,1010.26
411,193,934.708,437.157,1091.6599999999999,918.001
411,198,361.169,449.693,462.294,743.719
411,204,475.091,467.052,566.663,752.7139999999999
411,206,619.343,425.081,770.115,723.4390000000001
411,207,204.862,426.815,333.533,771.9069999999999
411,208,881.927,457.917,940.0980000000001,599.489
411,209,410.745,439.473,526.909,754.465
412,167,1677.46,405.275,1738.23,591.949
412,174,1844.64,404.411,1919.0,686.6310000000001
412,178,1076.52,412.258,1270.76,1010.26
412,193,934.708,437.157,1091.6599999999999,918.001
412,204,475.091,467.052,566.663,752.7139999999999
412,206,619.343,425.081,770.115,723.4390000000001
412,207,204.862,426.815,333.533,771.9069999999999
412,208,881.927,457.917,940.0980000000001,599.489
412,209,410.745,439.473,526.909,754.465
413,167,1677.46,405.275,1738.23,591.949
413,174,1844.64,404.411,1919.0,686.6310000000001
413,178,1076.52,412.258,1270.76,1010.26
413,193,934.708,437.157,1091.6599999999999,918.001
413,204,475.091,467.052,566.663,752.7139999999999
413,206,619.343,425.081,770.115,723.4390000000001
413,207,204.862,426.815,333.533,771.9069999999999
413,209,410.745,439.473,526.909,754.465
413,210,519.355,447.491,629.437,717.468
414,167,1677.46,405.275,1738.23,591.949
414,174,1844.64,404.411,1919.0,686.6310000000001
414,178,1076.52,412.258,1270.76,1010.26
414,193,934.708,437.157,1091.6599999999999,918.001
414,206,619.343,425.081,770.115,723.4390000000001
414,207,204.862,426.815,333.533,771.9069999999999
414,209,410.745,439.473,526.909,754.465
414,210,519.355,447.491,629.437,717.468
415,167,1677.46,405.275,1738.23,591.949
415,174,1844.64,404.411,1919.0,686.6310000000001
415,178,1076.52,412.258,1270.76,1010.26
415,193,934.708,437.157,1091.6599999999999,918.001
