167,31,432.7657173817622,305.135284639537,655.6308660363843,882.5672197894723
167,36,335.4074798847816,392.44505304423933,475.84942863089344,890.6088447111915
167,38,1514.2439883200047,361.78807476901306,1619.6406001579037,684.8481860957679
167,39,124.43443079674118,493.268824981451,201.24684485492145,712.3364497088146
167,37,26.071754468753383,519.9542203217753,103.91109252403801,742.4960035119099
167,28,1403.5196534873473,465.1843738030457,1457.5027048530799,692.2826398264663
168,1,697.0735326899606,169.24014803539762,1060.9804190454565,1065.056229060227
168,6,1024.08284234317,23.98087105921377,1451.1385201314215,1071.538399812297
168,31,446.3098449160293,309.8780244301892,673.4189103059489,878.641648872152
168,36,347.1365514342772,384.49401935327126,484.24533059996065,865.524429712914
168,38,1520.172299612301,358.35719500161304,1625.4547464733157,676.5899129028978
168,39,130.09622043042668,494.1280797157379,200.5540968704837,695.0726773346378
168,37,28.142400756099505,522.3515741247284,105.36403851216181,747.6617350125516
168,28,1402.392566266583,470.45743810890417,1457.7319149156715,685.6337692027373
169,1,676.3980942000236,175.9322841063908,1044.9681701486804,1073.3187271450502
169,6,1001.8544690461232,25.501073502020063,1442.716558764552,1077.5658855115355
169,31,453.28975156071533,310.1591749787829,671.2511407567542,876.2697087995289
169,36,372.4383239531564,392.05096553394094,507.57028604514693,881.7940655110536
169,38,1515.0397151563611,366.6865162388598,1620.9747975129953,675.1697817360663
169,37,28.84198939636223,524.8252320113086,104.76578629040651,746.3486727268428
169,28,1395.9678360288663,447.3511284758571,1459.3764575697437,678.5139563746026
170,1,660.680014338573,167.27358003391123,1032.4205205966414,1073.6303767045802
170,6,991.1051185128656,34.36441954078839,1429.313266525591,1084.3110705822005
170,31,461.13233529618424,292.36218783333265,686.6272464328906,877.8804494418516
170,36,386.0134349417936,390.15471838986946,529.9285081470298,877.167553679283
170,38,1516.6283269748167,377.15473762249826,1619.9746765735379,673.2856926094555
170,37,29.55286530044941,527.3318228335552,104.15624680482674,745.0026775054675
170,28,1389.9772263592974,450.6956130955966,1458.4780704320385,688.3385289463981
171,1,635.4595504778559,152.36780763141047,1002.1652494547922,1055.3101147098866
171,6,994.0785716435819,19.45858863135777,1427.957016321532,1076.2416112609728
171,31,470.03053649815405,289.2470772435665,695.3833621570235,872.4022931271256
171,36,390.73664066747483,402.46042678124246,539.9244744281326,870.9049517300418
171,38,1522.4368140602603,376.4745963725833,1622.96590603462,670.2997304366553
171,37,25.158037324699393,522.3512580759234,104.29680296896146,746.9655831308746
171,28,1386.9537161452824,441.3274135319616,1459.0031502829104,683.238130403598
172,1,610.7825081453209,138.85117015405058,974.9242850134874,1051.8342647338932
172,6,972.0806262447985,12.37329452597146,1410.3495647446834,1075.6894800967905
172,31,503.6631166277461,302.5166438351325,704.2876625334692,883.4618162350505
172,36,402.6430611670243,399.98032198107853,556.1003178003759,864.5184545914356
172,38,1525.7595055296051,365.4944662678105,1625.5849085685459,663.3300896395209
172,37,25.364155062399497,529.0126786647734,105.73676229279843,759.7303156445294
172,28,1385.8883024605361,435.05865493627414,1459.2127876471632,680.6849057364433
172,41,347.224,435.98900000000003,433.084,648.499
173,1,594.2337891264374,124.82159552817097,960.4253898945819,1038.0420278405645
173,6,969.5670254166624,26.654116658446696,1403.1259510381708,1079.9529777224193
173,31,541.5991151212526,337.53541953379886,722.8248617934004,891.0404792104571
173,36,412.2314788540949,406.8437513609574,571.3601052162614,865.8262720524096
173,38,1538.4508059799239,372.80713310649634,1635.8516518302124,669.4722522949412
173,37,26.44271709689734,531.1009089315645,107.14199602444303,764.578054903753
173,28,1387.7651138841911,432.7002694545332,1468.1563433059341,682.5444189365384
173,41,351.2461515673164,423.6367848451672,480.48044471714246,784.2070779195154
173,43,1335.7400000000002,533.018,1396.27,669.789
174,1,575.4200864461983,128.06981389701633,947.6851427581474,1035.038170255377
174,6,941.9314188110914,17.0924105542274,1363.4159593867673,1070.981108898514
174,31,562.9547358790542,280.3201952633087,729.8265904253244,792.3603588079338
174,36,441.762014110735,414.902150646701,593.2453824757488,853.316796904087
174,38,1543.7946159954936,376.00337199654535,1643.7668148413168,678.0667143373423
174,37,25.61280805214063,539.1637257145504,103.83035819989709,771.8912077102078
174,28,1384.1095819536824,427.756385138283,1463.969346117933,678.4393161222112
174,41,377.2373545536261,450.58215584646814,530.7530079136885,908.771308784821
174,43,1327.121725506987,490.9247912794738,1390.1178699784298,658.0032108180089
174,42,530.008,316.423,649.7850000000001,625.4159999999999
175,1,556.6177054730567,128.75549930581468,936.716085012881,1037.9811313259565
175,6,952.1147939397797,9.28414503244187,1366.541776141497,1062.3732193003798
175,31,580.677325588728,275.12882167539203,747.0520066199246,785.6434265291247
175,36,463.940812511563,403.4488549774201,612.5457142811999,851.1496643805356
175,38,1544.194864754888,373.392358224874,1645.1150665837908,678.7664809929586
175,37,13.960557612485772,502.56740834493445,97.62145555655599,759.3919655745842
175,28,1384.5865949438987,423.8880964467838,1464.6256800796657,678.2406618716878
175,41,369.81272420127414,422.922653708756,518.6762290745818,893.5166470036005
175,43,1316.5423248124555,497.91971792094813,1396.455563106864,728.1551637455188
175,42,509.96105719778313,403.1955082349332,581.0025368530017,565.6866143049609
176,1,523.1265928488694,133.60925262881204,912.605370634712,1045.855528776445
176,6,940.1422329374128,14.123106972318169,1345.3056933421633,1065.8547346748737
176,36,504.69502561126467,365.2051279154157,643.0762362309316,769.5649614852657
176,38,1545.745160619573,381.23975771532173,1649.035560143546,689.1282345181598
176,37,5.476411970765234,482.86460806130754,92.04353478334494,746.9160874853212
176,28,1385.6405304301134,423.59051975021407,1466.5661674088683,678.7001690495852
176,41,368.35522435890783,397.9166987161077,531.1427297613748,908.2481618285906
176,43,1333.7586687797998,511.73827793431656,1405.9950229208066,708.6182745163819
176,42,512.402302726591,447.1416375900883,548.9574051814118,530.7530581181329
177,1,508.1213177553277,135.16648932923448,888.1477221266414,1050.809339706766
177,6,920.2271688556723,1.1871454676330586,1318.787930792493,1052.9659696190165
177,36,524.0051077970592,359.7921094422004,661.5369459503846,761.6700156781972
177,38,1555.999791013157,379.6038683644492,1657.4784658910144,688.7678626725099
177,37,7.999847382547728,473.36755858705794,97.85545235902637,738.4823329420409
177,28,1383.9469336339848,424.64020169472485,1473.5466465061786,682.0793908336528
177,41,369.024106404855,379.4055031448976,531.1139852727669,861.5266470251744
177,43,1336.9802365464461,520.9050990317146,1403.6016464961726,712.5995485995838
178,1,495.72806730401203,131.31517853618362,875.4626795755344,1054.579303308316
178,6,912.4251863558883,2.0718366641825696,1306.1536837825342,1057.5939050283291
178,38,1561.9470658129621,382.1244977310238,1659.910865118893,687.1142907267212
178,37,11.158933271863077,485.0272171094561,99.21676871498849,747.5338475759538
178,28,1383.0428831976067,426.46250495523384,1481.3710063455644,686.2372116752628
178,41,368.0855679890315,400.0775503525327,525.900502825981,858.5403580354114
178,43,1324.7846096009305,523.6370504588699,1390.6731900710008,703.7434304703579
179,1,481.20919609650775,127.74610909109373,860.725357469291,1054.958344587008
179,6,907.3767389383211,5.589601905463155,1292.314614231273,1064.6807206212202
179,38,1558.112962363373,371.9828957326197,1659.9005177524825,682.2954004983683
179,37,17.658680641836334,490.1539921036417,108.57418267750904,756.5017653570944
179,28,1386.942464076523,422.2730756073046,1482.6006476994405,683.0564614568083
179,41,373.7642088472655,407.9134776002228,520.0767306141277,845.4069956867294
179,43,1327.3847734870778,513.6199727690134,1395.8007878838703,694.6851209223767
180,1,461.9523834951916,142.55711999990757,850.9166520134121,1061.5669176749675
180,6,893.0133270417509,1.0135893637648223,1284.0416675967003,1066.46811112822
180,38,1559.6961635552473,377.4875624071384,1667.5156643981793,684.6560541509353
180,37,9.60686988361492,493.0515064883817,107.36611846634774,762.3343863591397
180,28,1392.8450412356121,423.4816392060826,1485.3860997205259,687.6137688487091
180,41,371.60533258300586,397.26129550884787,507.7747253370569,821.1682939487706
180,43,1331.855363692266,516.011653363708,1397.7608479331348,699.678410343257
181,1,425.3817523008874,130.63544879951309,817.161924458981,1056.9064986701528
181,6,867.3415939558424,-2.1361411715787426,1262.0447016013725,1066.3912533021207
181,38,1564.4132086122272,373.49180856819333,1674.5946501049407,678.7337554684566
181,37,28.520145799355248,503.6366869369301,120.12589918187936,785.7825726368908
181,28,1402.1091589988894,417.53196631821027,1487.822703267527,679.3844766985188
181,41,381.9284897129052,405.04615497866615,508.6951036118074,823.4721220750721
181,43,1335.181323680041,517.7129405897286,1398.2506098671122,697.2724969269947
181,46,1.8969700000000032,496.653,74.22957,850.104
182,1,376.7267020207205,135.61897612513582,800.2141751569684,1058.2434566805987
182,6,853.4022586985324,-10.634449883582079,1245.810554378675,1051.9434460656844
182,38,1559.9630119072294,374.58772667551307,1673.1203969596854,679.0670623270403
182,37,29.410867270186166,504.5624126980837,121.27161470796906,787.4936805483204
182,28,1399.8455304847632,429.6465468110423,1483.0600390902912,692.572378364817
182,41,384.82786169463134,404.7117228670802,513.5583141305124,829.6198465328166
182,43,1332.9592881810927,505.57021783611896,1398.8038929467866,692.4324564779765
182,46,-3.3541141597174473,367.6936315005963,125.63634145456362,1069.4646399736348
182,47,698.685,299.004,832.5459999999998,796.437
183,1,353.9658485009544,127.31488088362227,791.2654954740825,1052.401774127939
183,6,852.4831402122743,-11.696141938475535,1242.3642525109756,1047.6093130149197
183,38,1572.1637156175696,380.7716713355108,1680.5571265507717,674.5894186360613
183,28,1399.4317205964521,426.2169043055824,1482.5522083592323,693.8126451521023
183,43,1331.99649800851,502.81081719697625,1399.2950565281078,690.6338719856373
183,46,-7.015826552662759,115.58240747169276,145.42687975860414,1040.4394102279061
183,47,734.4941462938518,393.77493107286233,834.9900028272029,829.1772322311724
183,40,1434.0,460.682,1482.3900000000003,646.854
184,1,330.4997836385073,130.96922662427522,776.6811658850677,1059.078373221776
184,6,839.8652558636988,-9.467424962683026,1229.8096009785452,1049.7520088048448
184,38,1580.6923685293034,391.4132510445537,1683.1565148692878,675.0584358913073
184,28,1375.4418325745105,436.9766280534299,1458.8873840361912,698.9753799172129
184,43,1336.9085877334744,506.4223603370324,1403.7558153016864,695.1284669120671
184,46,2.9605579146730037,-4.496892928057264,177.42771567371483,1048.0071742282853
184,47,780.3573827783259,419.72942331337754,871.1590579017063,836.263469991015
184,40,1415.3123268262027,432.57896115692455,1470.245408953477,673.2651950746465
185,1,281.6269016743943,122.2145621997978,736.0574295071366,1063.228157828963
185,6,819.8438227738471,-9.540535928539043,1209.3439927052918,1048.174303677049
185,38,1579.964263323546,389.7852095416488,1681.9245651931144,673.382104041483
185,28,1374.2618474012672,437.7078192003992,1457.5673369930394,699.2668108318278
185,43,1348.1581141713384,497.3759961637058,1419.2036537446081,690.1309760943144
185,46,4.12008564627935,11.711271328617158,187.0394184099087,1087.958468291388
185,47,743.0191551313212,337.73698151179406,862.4002454833253,862.6908057895687
185,40,1404.9779784459727,421.4800801545157,1476.9969806704723,699.8673750756775
186,1,260.0378163493662,129.55006574770613,746.1054932796105,1075.0833036209522
186,6,805.4744443950774,-27.87866033611931,1220.2518272141085,996.7590393711075
186,38,1587.485255986692,393.1452942415823,1689.9451093809364,675.2089810949213
186,28,1373.0819801697924,438.4393806558577,1456.2471720081192,699.5578714379534
186,43,1345.2038297638715,494.51437985971916,1413.7531884671598,683.5771759308207
186,46,5.58826598742462,43.44712063383497,194.6823841051497,1092.777853995481
186,47,732.1998469277156,280.10682682881975,871.670795339916,855.5100092806692
186,40,1402.1188094111985,419.19470500894136,1480.7607166613293,707.901830140301
187,1,229.3434152214613,117.85377299770659,704.6636212928186,1072.9250551607543
187,6,784.6125964400824,-8.202192121145458,1208.0661549230902,1027.5256789349241
187,38,1589.0088953384543,388.8226427953383,1694.4176010578599,675.5896472723686
187,28,1374.558404296417,457.879307801456,1449.4301218331816,701.3942808387521
187,43,1344.8246601003093,497.7738585959932,1412.0986434084516,690.2110239472394
187,46,17.578827796866676,61.079088340282624,214.5940900217804,1078.3025577824121
187,47,743.5270943564174,268.5792986794454,873.1268381063078,833.1282589380787
187,40,1402.3871640524428,425.88646681483385,1487.1041401422347,714.4007630080429
187,49,629.9009999999998,413.25200000000007,770.5329999999999,850.841
188,1,191.40675125256053,111.40541519942354,651.7715643544685,1073.5454801932724
188,6,757.7842048616789,-19.996369500064702,1197.6597896067176,998.1937881259514
188,38,1590.1594716039522,385.5059050989073,1697.0642548139363,674.961546377057
188,28,1373.3161215235195,459.6579131186528,1447.9330969170423,702.3443553277024
188,43,1349.4919224192472,492.26192786046875,1410.920586287832,683.0798157149444
188,46,30.069681758622735,75.0378196182632,246.5699406328606,1083.2552869199446
188,47,772.832308253548,298.6459208319771,904.9598423640894,853.956504815445
188,40,1397.9630418663612,423.4569538657102,1486.2941020177288,707.0889186037373
188,49,692.4635997035432,455.6326389552911,805.4570687942594,825.823081480186
188,50,1467.8199999999997,450.471,1513.87,661.171
189,1,166.3163448335639,107.13824919414924,610.9466551788435,1058.727716479721
189,6,740.4313337531094,-20.670462738619847,1184.8751867258418,987.4338631854089
189,38,1604.658920668209,385.138432845539,1710.121393907005,679.3756731589572
189,43,1363.7995715506422,491.03451089781527,1421.2674017681402,682.3463854117562
