762,476,1.64378,16.2071,145.35678,400.76210000000003
763,404,350.978,0.0,596.967,467.944
763,469,347.305,142.186,431.898,390.33500000000004
763,473,335.525,151.169,388.13399999999996,331.365
763,475,209.114,90.7035,318.165,387.3345
763,472,382.288,102.163,418.855,157.788
763,476,1.64378,16.2071,145.35678,400.76210000000003
763,477,131.851,185.585,153.371,245.5
763,478,180.894,149.452,229.585,286.442
764,404,350.978,0.0,596.967,467.944
764,469,347.305,142.186,431.898,390.33500000000004
764,475,209.114,90.7035,318.165,387.3345
764,472,382.288,102.163,418.855,157.788
764,476,1.64378,16.2071,145.35678,400.76210000000003
764,477,131.851,185.585,153.371,245.5
764,478,180.894,149.452,229.585,286.442
764,479,397.799,87.72,439.31399999999996,149.94299999999998
764,480,94.3488,176.361,127.65,252.796
765,404,350.978,0.0,596.967,467.944
765,469,347.305,142.186,431.898,390.33500000000004
765,475,209.114,90.7035,318.165,387.3345
765,476,1.64378,16.2071,145.35678,400.76210000000003
765,477,131.851,185.585,153.371,245.5
765,478,180.894,149.452,229.585,286.442
765,479,397.799,87.72,439.31399999999996,149.94299999999998
765,480,94.3488,176.361,127.65,252.796
765,481,161.162,141.263,209.036,280.76300000000003
766,404,350.978,0.0,596.967,467.944
766,469,347.305,142.186,431.898,390.33500000000004
766,475,209.114,90.7035,318.165,387.3345
766,476,1.64378,16.2071,145.35678,400.76210000000003
766,478,180.894,149.452,229.585,286.442
766,479,397.799,87.72,439.31399999999996,149.94299999999998
766,480,94.3488,176.361,127.65,252.796
766,481,161.162,141.263,209.036,280.76300000000003
766,482,55.0172,161.903,96.607,243.976
767,404,350.978,0.0,596.967,467.944
767,469,347.305,142.186,431.898,390.33500000000004
767,475,209.114,90.7035,318.165,387.3345
767,478,180.894,149.452,229.585,286.442
767,479,397.799,87.72,439.31399999999996,149.94299999999998
767,480,94.3488,176.361,127.65,252.796
767,481,161.162,141.263,209.036,280.76300000000003
767,482,55.0172,161.903,96.607,243.976
767,484,116.668,167.454,144.83700000000002,240.276
767,485,302.48,136.999,347.516,289.007
768,404,350.978,0.0,596.967,467.944
768,469,347.305,142.186,431.898,390.33500000000004
768,475,209.114,90.7035,318.165,387.3345
768,478,180.894,149.452,229.585,286.442
768,479,397.799,87.72,439.31399999999996,149.94299999999998
768,480,94.3488,176.361,127.65,252.796
768,481,161.162,141.263,209.036,280.76300000000003
768,482,55.0172,161.903,96.607,243.976
768,484,116.668,167.454,144.83700000000002,240.276
768,485,302.48,136.999,347.516,289.007
769,404,350.978,0.0,596.967,467.944
769,469,347.305,142.186,431.898,390.33500000000004
769,475,209.114,90.7035,318.165,387.3345
769,478,180.894,149.452,229.585,286.442
769,479,397.799,87.72,439.31399999999996,149.94299999999998
769,480,94.3488,176.361,127.65,252.796
769,481,161.162,141.263,209.036,280.76300000000003
769,482,55.0172,161.903,96.607,243.976
769,484,116.668,167.454,144.83700000000002,240.276
769,485,302.48,136.999,347.516,289.007
769,486,129.509,147.398,175.101,280.053
770,404,350.978,0.0,596.967,467.944
770,469,347.305,142.186,431.898,390.33500000000004
770,475,209.114,90.7035,318.165,387.3345
770,478,180.894,149.452,229.585,286.442
770,479,397.799,87.72,439.31399999999996,149.94299999999998
770,480,94.3488,176.361,127.65,252.796
770,482,55.0172,161.903,96.607,243.976
770,486,129.509,147.398,175.101,280.053
771,404,350.978,0.0,596.967,467.944
771,469,347.305,142.186,431.898,390.33500000000004
771,475,209.114,90.7035,318.165,387.3345
771,478,180.894,149.452,229.585,286.442
771,479,397.799,87.72,439.31399999999996,149.94299999999998
771,480,94.3488,176.361,127.65,252.796
771,482,55.0172,161.903,96.607,243.976
771,486,129.509,147.398,175.101,280.053
772,404,350.978,0.0,596.967,467.944
772,469,347.305,142.186,431.898,390.33500000000004
772,475,209.114,90.7035,318.165,387.3345
772,478,180.894,149.452,229.585,286.442
772,479,397.799,87.72,439.31399999999996,149.94299999999998
772,480,94.3488,176.361,127.65,252.796
772,482,55.0172,161.903,96.607,243.976
772,486,129.509,147.398,175.101,280.053
772,487,106.741,145.566,149.812,271.379
773,404,350.978,0.0,596.967,467.944
773,469,347.305,142.186,431.898,390.33500000000004
773,475,209.114,90.7035,318.165,387.3345
773,478,180.894,149.452,229.585,286.442
773,479,397.799,87.72,439.31399999999996,149.94299999999998
773,482,55.0172,161.903,96.607,243.976
773,487,106.741,145.566,149.812,271.379
774,404,350.978,0.0,596.967,467.944
774,469,347.305,142.186,431.898,390.33500000000004
774,475,209.114,90.7035,318.165,387.3345
774,478,180.894,149.452,229.585,286.442
774,479,397.799,87.72,439.31399999999996,149.94299999999998
774,482,55.0172,161.903,96.607,243.976
774,487,106.741,145.566,149.812,271.379
774,488,76.2169,156.895,102.958,258.011
775,404,350.978,0.0,596.967,467.944
775,469,347.305,142.186,431.898,390.33500000000004
775,475,209.114,90.7035,318.165,387.3345
775,478,180.894,149.452,229.585,286.442
775,479,397.799,87.72,439.31399999999996,149.94299999999998
775,482,55.0172,161.903,96.607,243.976
775,487,106.741,145.566,149.812,271.379
775,488,76.2169,156.895,102.958,258.011
775,489,154.872,135.394,204.497,286.45000000000005
776,404,350.978,0.0,596.967,467.944
776,469,347.305,142.186,431.898,390.33500000000004
776,475,209.114,90.7035,318.165,387.3345
776,479,397.799,87.72,439.31399999999996,149.94299999999998
776,482,55.0172,161.903,96.607,243.976
776,488,76.2169,156.895,102.958,258.011
776,489,154.872,135.394,204.497,286.45000000000005
777,404,350.978,0.0,596.967,467.944
777,469,347.305,142.186,431.898,390.33500000000004
777,475,209.114,90.7035,318.165,387.3345
777,479,397.799,87.72,439.31399999999996,149.94299999999998
777,482,55.0172,161.903,96.607,243.976
777,489,154.872,135.394,204.497,286.45000000000005
778,404,350.978,0.0,596.967,467.944
778,469,347.305,142.186,431.898,390.33500000000004
778,475,209.114,90.7035,318.165,387.3345
778,482,55.0172,161.903,96.607,243.976
778,489,154.872,135.394,204.497,286.45000000000005
778,490,369.341,94.9834,415.823,149.562
778,491,90.9321,169.12,120.045,277.034
779,404,350.978,0.0,596.967,467.944
779,469,347.305,142.186,431.898,390.33500000000004
779,475,209.114,90.7035,318.165,387.3345
779,482,55.0172,161.903,96.607,243.976
779,489,154.872,135.394,204.497,286.45000000000005
779,490,369.341,94.9834,415.823,149.562
779,491,90.9321,169.12,120.045,277.034
779,492,37.9931,150.678,81.4017,290.84799999999996
780,404,350.978,0.0,596.967,467.944
780,469,347.305,142.186,431.898,390.33500000000004
780,475,209.114,90.7035,318.165,387.3345
780,489,154.872,135.394,204.497,286.45000000000005
780,490,369.341,94.9834,415.823,149.562
780,491,90.9321,169.12,120.045,277.034
780,492,37.9931,150.678,81.4017,290.84799999999996
781,404,350.978,0.0,596.967,467.944
781,469,347.305,142.186,431.898,390.33500000000004
781,475,209.114,90.7035,318.165,387.3345
781,489,154.872,135.394,204.497,286.45000000000005
781,490,369.341,94.9834,415.823,149.562
781,491,90.9321,169.12,120.045,277.034
781,492,37.9931,150.678,81.4017,290.84799999999996
782,404,350.978,0.0,596.967,467.944
782,469,347.305,142.186,431.898,390.33500000000004
782,475,209.114,90.7035,318.165,387.3345
782,489,154.872,135.394,204.497,286.45000000000005
782,490,369.341,94.9834,415.823,149.562
782,491,90.9321,169.12,120.045,277.034
782,492,37.9931,150.678,81.4017,290.84799999999996
782,493,79.9116,174.149,108.858,272.044
783,404,350.978,0.0,596.967,467.944
783,469,347.305,142.186,431.898,390.33500000000004
783,475,209.114,90.7035,318.165,387.3345
783,489,154.872,135.394,204.497,286.45000000000005
783,490,369.341,94.9834,415.823,149.562
783,491,90.9321,169.12,120.045,277.034
783,492,37.9931,150.678,81.4017,290.84799999999996
783,493,79.9116,174.149,108.858,272.044
783,494,208.937,117.499,250.126,319.062
784,404,350.978,0.0,596.967,467.944
784,469,347.305,142.186,431.898,390.33500000000004
784,475,209.114,90.7035,318.165,387.3345
784,489,154.872,135.394,204.497,286.45000000000005
784,492,37.9931,150.678,81.4017,290.84799999999996
784,493,79.9116,174.149,108.858,272.044
784,494,208.937,117.499,250.126,319.062
785,404,350.978,0.0,596.967,467.944
785,469,347.305,142.186,431.898,390.33500000000004
785,475,209.114,90.7035,318.165,387.3345
785,489,154.872,135.394,204.497,286.45000000000005
785,492,37.9931,150.678,81.4017,290.84799999999996
785,493,79.9116,174.149,108.858,272.044
785,494,208.937,117.499,250.126,319.062
785,466,0.720579,211.342,58.599779,387.938
786,404,350.978,0.0,596.967,467.944
786,469,347.305,142.186,431.898,390.33500000000004
786,475,209.114,90.7035,318.165,387.3345
786,489,154.872,135.394,204.497,286.45000000000005
786,492,37.9931,150.678,81.4017,290.84799999999996
786,493,79.9116,174.149,108.858,272.044
786,494,208.937,117.499,250.126,319.062
786,466,0.720579,211.342,58.599779,387.938
786,495,103.231,123.909,187.85399999999998,322.195
787,404,350.978,0.0,596.967,467.944
787,469,347.305,142.186,431.898,390.33500000000004
787,475,209.114,90.7035,318.165,387.3345
787,494,208.937,117.499,250.126,319.062
787,466,0.720579,211.342,58.599779,387.938
787,495,103.231,123.909,187.85399999999998,322.195
787,496,3.33316,158.473,45.39976,291.38300000000004
788,404,350.978,0.0,596.967,467.944
788,469,347.305,142.186,431.898,390.33500000000004
788,475,209.114,90.7035,318.165,387.3345
788,494,208.937,117.499,250.126,319.062
788,495,103.231,123.909,187.85399999999998,322.195
788,496,3.33316,158.473,45.39976,291.38300000000004
788,468,262.524,142.095,305.546,311.245
789,404,350.978,0.0,596.967,467.944
789,469,347.305,142.186,431.898,390.33500000000004
789,475,209.114,90.7035,318.165,387.3345
789,494,208.937,117.499,250.126,319.062
789,495,103.231,123.909,187.85399999999998,322.195
789,496,3.33316,158.473,45.39976,291.38300000000004
789,468,262.524,142.095,305.546,311.245
789,447,145.654,56.593,245.091,211.348
790,404,350.978,0.0,596.967,467.944
790,469,347.305,142.186,431.898,390.33500000000004
790,494,208.937,117.499,250.126,319.062
790,495,103.231,123.909,187.85399999999998,322.195
790,496,3.33316,158.473,45.39976,291.38300000000004
790,468,262.524,142.095,305.546,311.245
790,447,145.654,56.593,245.091,211.348
790,498,39.4187,105.571,147.2767,324.452
791,404,350.978,0.0,596.967,467.944
791,469,347.305,142.186,431.898,390.33500000000004
791,495,103.231,123.909,187.85399999999998,322.195
791,496,3.33316,158.473,45.39976,291.38300000000004
791,468,262.524,142.095,305.546,311.245
791,447,145.654,56.593,245.091,211.348
791,498,39.4187,105.571,147.2767,324.452
792,404,350.978,0.0,596.967,467.944
792,469,347.305,142.186,431.898,390.33500000000004
792,495,103.231,123.909,187.85399999999998,322.195
792,496,3.33316,158.473,45.39976,291.38300000000004
792,468,262.524,142.095,305.546,311.245
792,447,145.654,56.593,245.091,211.348
792,498,39.4187,105.571,147.2767,324.452
793,404,350.978,0.0,596.967,467.944
793,469,347.305,142.186,431.898,390.33500000000004
793,495,103.231,123.909,187.85399999999998,322.195
793,468,262.524,142.095,305.546,311.245
793,498,39.4187,105.571,147.2767,324.452
793,499,456.603,36.1683,521.835,160.0943
793,501,0.0,71.4924,94.2596,408.1634
793,502,413.269,29.1158,529.715,399.0028
794,404,350.978,0.0,596.967,467.944
794,469,347.305,142.186,431.898,390.33500000000004
794,495,103.231,123.909,187.85399999999998,322.195
794,468,262.524,142.095,305.546,311.245
794,498,39.4187,105.571,147.2767,324.452
794,499,456.603,36.1683,521.835,160.0943
794,501,0.0,71.4924,94.2596,408.1634
794,502,413.269,29.1158,529.715,399.0028
795,404,350.978,0.0,596.967,467.944
795,469,347.305,142.186,431.898,390.33500000000004
795,495,103.231,123.909,187.85399999999998,322.195
795,468,262.524,142.095,305.546,311.245
795,498,39.4187,105.571,147.2767,324.452
795,499,456.603,36.1683,521.835,160.0943
795,501,0.0,71.4924,94.2596,408.1634
795,502,413.269,29.1158,529.715,399.0028
795,483,0.943647,36.5272,49.497547,222.7382
795,504,183.644,193.527,216.369,279.709
796,404,350.978,0.0,596.967,467.944
796,469,347.305,142.186,431.898,390.33500000000004
796,468,262.524,142.095,305.546,311.245
796,498,39.4187,105.571,147.2767,324.452
796,501,0.0,71.4924,94.2596,408.1634
796,502,413.269,29.1158,529.715,399.0028
796,483,0.943647,36.5272,49.497547,222.7382
796,504,183.644,193.527,216.369,279.709
796,505,523.818,0.0,638.178,479.0
796,506,143.337,173.499,170.564,261.717
797,469,347.305,142.186,431.898,390.33500000000004
797,468,262.524,142.095,305.546,311.245
797,498,39.4187,105.571,147.2767,324.452
797,501,0.0,71.4924,94.2596,408.1634
797,502,413.269,29.1158,529.715,399.0028
797,483,0.943647,36.5272,49.497547,222.7382
797,504,183.644,193.527,216.369,279.709
797,505,523.818,0.0,638.178,479.0
797,506,143.337,173.499,170.564,261.717
798,469,347.305,142.186,431.898,390.33500000000004
798,468,262.524,142.095,305.546,311.245
798,501,0.0,71.4924,94.2596,408.1634
798,502,413.269,29.1158,529.715,399.0028
798,504,183.644,193.527,216.369,279.709
798,505,523.818,0.0,638.178,479.0
798,506,143.337,173.499,170.564,261.717
798,507,290.933,7.63275,417.599,474.59875
798,508,126.183,173.63,158.20100000000002,282.73
799,468,262.524,142.095,305.546,311.245
799,501,0.0,71.4924,94.2596,408.1634
799,502,413.269,29.1158,529.715,399.0028
799,504,183.644,193.527,216.369,279.709
799,505,523.818,0.0,638.178,479.0
799,507,290.933,7.63275,417.599,474.59875
799,508,126.183,173.63,158.20100000000002,282.73
800,468,262.524,142.095,305.546,311.245
800,501,0.0,71.4924,94.2596,408.1634
800,502,413.269,29.1158,529.715,399.0028
800,504,183.644,193.527,216.369,279.709
800,505,523.818,0.0,638.178,479.0
800,507,290.933,7.63275,417.599,474.59875
800,508,126.183,173.63,158.20100000000002,282.73
800,509,233.815,127.987,283.343,333.644
800,510,62.7717,172.055,105.67099999999999,285.049
801,502,413.269,29.1158,529.715,399.0028
801,504,183.644,193.527,216.369,279.709
801,505,523.818,0.0,638.178,479.0
801,507,290.933,7.63275,417.599,474.59875
801,508,126.183,173.63,158.20100000000002,282.73
801,509,233.815,127.987,283.343,333.644
801,510,62.7717,172.055,105.67099999999999,285.049
802,502,413.269,29.1158,529.715,399.0028
802,504,183.644,193.527,216.369,279.709
802,505,523.818,0.0,638.178,479.0
802,507,290.933,7.63275,417.599,474.59875
802,508,126.183,173.63,158.20100000000002,282.73
802,509,233.815,127.987,283.343,333.644
802,510,62.7717,172.055,105.67099999999999,285.049
802,511,160.302,176.34,195.91299999999998,278.593
802,512,100.829,155.668,134.57299999999998,270.81
803,502,413.269,29.1158,529.715,399.0028
803,505,523.818,0.0,638.178,479.0
803,507,290.933,7.63275,417.599,474.59875
803,509,233.815,127.987,283.343,333.644
803,510,62.7717,172.055,105.67099999999999,285.049
803,511,160.302,176.34,195.91299999999998,278.593
803,512,100.829,155.668,134.57299999999998,270.81
803,503,201.116,190.22,232.113,283.509
804,502,413.269,29.1158,529.715,399.0028
804,505,523.818,0.0,638.178,479.0
804,507,290.933,7.63275,417.599,474.59875
804,509,233.815,127.987,283.343,333.644
804,510,62.7717,172.055,105.67099999999999,285.049
804,511,160.302,176.34,195.91299999999998,278.593
804,512,100.829,155.668,134.57299999999998,270.81
804,503,201.116,190.22,232.113,283.509
804,513,19.4654,150.372,52.770300000000006,245.78500000000003
805,502,413.269,29.1158,529.715,399.0028
805,505,523.818,0.0,638.178,479.0
805,507,290.933,7.63275,417.599,474.59875
805,509,233.815,127.987,283.343,333.644
805,510,62.7717,172.055,105.67099999999999,285.049
805,511,160.302,176.34,195.91299999999998,278.593
805,512,100.829,155.668,134.57299999999998,270.81
805,503,201.116,190.22,232.113,283.509
805,513,19.4654,150.372,52.770300000000006,245.78500000000003
806,502,413.269,29.1158,529.715,399.0028
806,505,523.818,0.0,638.178,479.0
806,507,290.933,7.63275,417.599,474.59875
806,509,233.815,127.987,283.343,333.644
806,510,62.7717,172.055,105.67099999999999,285.049
806,511,160.302,176.34,195.91299999999998,278.593
806,503,201.116,190.22,232.113,283.509
806,513,19.4654,150.372,52.770300000000006,245.78500000000003
807,502,413.269,29.1158,529.715,399.0028
807,505,523.818,0.0,638.178,479.0
807,507,290.933,7.63275,417.599,474.59875
807,509,233.815,127.987,283.343,333.644
807,510,62.7717,172.055,105.67099999999999,285.049
807,511,160.302,176.34,195.91299999999998,278.593
807,503,201.116,190.22,232.113,283.509
807,513,19.4654,150.372,52.770300000000006,245.78500000000003
808,502,413.269,29.1158,529.715,399.0028
808,505,523.818,0.0,638.178,479.0
808,507,290.933,7.63275,417.599,474.59875
808,509,233.815,127.987,283.343,333.644
808,510,62.7717,172.055,105.67099999999999,285.049
808,511,160.302,176.34,195.91299999999998,278.593
808,503,201.116,190.22,232.113,283.509
808,513,19.4654,150.372,52.770300000000006,245.78500000000003
808,514,40.664,154.714,76.156,251.459
809,502,413.269,29.1158,529.715,399.0028
809,505,523.818,0.0,638.178,479.0
809,507,290.933,7.63275,417.599,474.59875
809,509,233.815,127.987,283.343,333.644
809,510,62.7717,172.055,105.67099999999999,285.049
809,511,160.302,176.34,195.91299999999998,278.593
809,503,201.116,190.22,232.113,283.509
809,514,40.664,154.714,76.156,251.459
809,449,597.65,118.49,638.42,278.829
809,515,259.834,128.427,318.296,346.687
810,502,413.269,29.1158,529.715,399.0028
810,505,523.818,0.0,638.178,479.0
810,507,290.933,7.63275,417.599,474.59875
810,510,62.7717,172.055,105.67099999999999,285.049
810,511,160.302,176.34,195.91299999999998,278.593
810,503,201.116,190.22,232.113,283.509
810,514,40.664,154.714,76.156,251.459
810,449,597.65,118.49,638.42,278.829
810,515,259.834,128.427,318.296,346.687
810,516,175.459,170.527,218.644,299.818
811,502,413.269,29.1158,529.715,399.0028
811,505,523.818,0.0,638.178,479.0
811,507,290.933,7.63275,417.599,474.59875
811,510,62.7717,172.055,105.67099999999999,285.049
