612,495,166.741,180.291,202.98100000000002,296.611
612,496,382.478,210.582,408.887,284.311
612,497,209.286,46.3449,384.134,445.8489
612,498,423.509,210.97,455.776,294.025
612,499,373.053,209.226,394.343,279.943
613,490,413.493,187.602,432.736,301.444
613,491,454.27,203.894,490.31899999999996,291.74
613,492,15.1518,125.149,72.4491,262.994
613,489,570.079,100.149,638.0319999999999,219.76600000000002
613,494,498.802,170.467,558.932,312.863
613,495,166.741,180.291,202.98100000000002,296.611
613,496,382.478,210.582,408.887,284.311
613,497,209.286,46.3449,384.134,445.8489
613,498,423.509,210.97,455.776,294.025
613,499,373.053,209.226,394.343,279.943
614,491,454.27,203.894,490.31899999999996,291.74
614,492,15.1518,125.149,72.4491,262.994
614,489,570.079,100.149,638.0319999999999,219.76600000000002
614,494,498.802,170.467,558.932,312.863
614,495,166.741,180.291,202.98100000000002,296.611
614,496,382.478,210.582,408.887,284.311
614,497,209.286,46.3449,384.134,445.8489
614,498,423.509,210.97,455.776,294.025
614,499,373.053,209.226,394.343,279.943
614,500,586.988,211.55,614.115,291.665
615,491,454.27,203.894,490.31899999999996,291.74
615,492,15.1518,125.149,72.4491,262.994
615,494,498.802,170.467,558.932,312.863
615,496,382.478,210.582,408.887,284.311
615,497,209.286,46.3449,384.134,445.8489
615,498,423.509,210.97,455.776,294.025
615,499,373.053,209.226,394.343,279.943
615,500,586.988,211.55,614.115,291.665
615,501,357.201,200.754,379.141,283.462
616,491,454.27,203.894,490.31899999999996,291.74
616,492,15.1518,125.149,72.4491,262.994
616,494,498.802,170.467,558.932,312.863
616,496,382.478,210.582,408.887,284.311
616,497,209.286,46.3449,384.134,445.8489
616,498,423.509,210.97,455.776,294.025
616,499,373.053,209.226,394.343,279.943
616,500,586.988,211.55,614.115,291.665
616,501,357.201,200.754,379.141,283.462
617,491,454.27,203.894,490.31899999999996,291.74
617,492,15.1518,125.149,72.4491,262.994
617,494,498.802,170.467,558.932,312.863
617,496,382.478,210.582,408.887,284.311
617,497,209.286,46.3449,384.134,445.8489
617,498,423.509,210.97,455.776,294.025
617,499,373.053,209.226,394.343,279.943
617,500,586.988,211.55,614.115,291.665
617,501,357.201,200.754,379.141,283.462
618,491,454.27,203.894,490.31899999999996,291.74
618,494,498.802,170.467,558.932,312.863
618,496,382.478,210.582,408.887,284.311
618,497,209.286,46.3449,384.134,445.8489
618,498,423.509,210.97,455.776,294.025
618,499,373.053,209.226,394.343,279.943
618,500,586.988,211.55,614.115,291.665
618,501,357.201,200.754,379.141,283.462
618,503,21.6515,22.3664,284.2405,440.0164
619,491,454.27,203.894,490.31899999999996,291.74
619,494,498.802,170.467,558.932,312.863
619,496,382.478,210.582,408.887,284.311
619,498,423.509,210.97,455.776,294.025
619,499,373.053,209.226,394.343,279.943
619,501,357.201,200.754,379.141,283.462
619,503,21.6515,22.3664,284.2405,440.0164
619,504,221.868,150.342,277.281,308.13300000000004
620,491,454.27,203.894,490.31899999999996,291.74
620,494,498.802,170.467,558.932,312.863
620,496,382.478,210.582,408.887,284.311
620,498,423.509,210.97,455.776,294.025
620,499,373.053,209.226,394.343,279.943
620,501,357.201,200.754,379.141,283.462
620,503,21.6515,22.3664,284.2405,440.0164
620,504,221.868,150.342,277.281,308.13300000000004
620,505,531.92,171.921,588.3309999999999,327.91999999999996
620,506,158.058,165.483,193.791,296.379
620,507,604.723,216.087,632.939,313.538
621,491,454.27,203.894,490.31899999999996,291.74
621,496,382.478,210.582,408.887,284.311
621,498,423.509,210.97,455.776,294.025
621,499,373.053,209.226,394.343,279.943
621,503,21.6515,22.3664,284.2405,440.0164
621,504,221.868,150.342,277.281,308.13300000000004
621,505,531.92,171.921,588.3309999999999,327.91999999999996
621,506,158.058,165.483,193.791,296.379
621,507,604.723,216.087,632.939,313.538
622,491,454.27,203.894,490.31899999999996,291.74
622,496,382.478,210.582,408.887,284.311
622,498,423.509,210.97,455.776,294.025
622,504,221.868,150.342,277.281,308.13300000000004
622,505,531.92,171.921,588.3309999999999,327.91999999999996
622,506,158.058,165.483,193.791,296.379
622,507,604.723,216.087,632.939,313.538
623,491,454.27,203.894,490.31899999999996,291.74
623,496,382.478,210.582,408.887,284.311
623,498,423.509,210.97,455.776,294.025
623,504,221.868,150.342,277.281,308.13300000000004
623,505,531.92,171.921,588.3309999999999,327.91999999999996
623,506,158.058,165.483,193.791,296.379
623,507,604.723,216.087,632.939,313.538
623,508,478.054,202.161,501.58799999999997,282.875
624,491,454.27,203.894,490.31899999999996,291.74
624,496,382.478,210.582,408.887,284.311
624,498,423.509,210.97,455.776,294.025
624,504,221.868,150.342,277.281,308.13300000000004
624,505,531.92,171.921,588.3309999999999,327.91999999999996
624,506,158.058,165.483,193.791,296.379
624,508,478.054,202.161,501.58799999999997,282.875
625,491,454.27,203.894,490.31899999999996,291.74
625,496,382.478,210.582,408.887,284.311
625,504,221.868,150.342,277.281,308.13300000000004
625,505,531.92,171.921,588.3309999999999,327.91999999999996
625,506,158.058,165.483,193.791,296.379
625,508,478.054,202.161,501.58799999999997,282.875
626,491,454.27,203.894,490.31899999999996,291.74
626,496,382.478,210.582,408.887,284.311
626,504,221.868,150.342,277.281,308.13300000000004
626,505,531.92,171.921,588.3309999999999,327.91999999999996
626,506,158.058,165.483,193.791,296.379
626,508,478.054,202.161,501.58799999999997,282.875
626,509,386.885,186.988,427.02,315.824
627,491,454.27,203.894,490.31899999999996,291.74
627,504,221.868,150.342,277.281,308.13300000000004
627,505,531.92,171.921,588.3309999999999,327.91999999999996
627,506,158.058,165.483,193.791,296.379
627,508,478.054,202.161,501.58799999999997,282.875
627,509,386.885,186.988,427.02,315.824
627,510,571.32,180.095,628.788,328.776
628,491,454.27,203.894,490.31899999999996,291.74
628,504,221.868,150.342,277.281,308.13300000000004
628,505,531.92,171.921,588.3309999999999,327.91999999999996
628,506,158.058,165.483,193.791,296.379
628,508,478.054,202.161,501.58799999999997,282.875
628,509,386.885,186.988,427.02,315.824
628,510,571.32,180.095,628.788,328.776
629,491,454.27,203.894,490.31899999999996,291.74
629,504,221.868,150.342,277.281,308.13300000000004
629,506,158.058,165.483,193.791,296.379
629,508,478.054,202.161,501.58799999999997,282.875
629,509,386.885,186.988,427.02,315.824
629,510,571.32,180.095,628.788,328.776
630,504,221.868,150.342,277.281,308.13300000000004
630,506,158.058,165.483,193.791,296.379
630,508,478.054,202.161,501.58799999999997,282.875
630,509,386.885,186.988,427.02,315.824
630,510,571.32,180.095,628.788,328.776
630,511,406.886,197.105,454.16200000000003,312.49199999999996
631,504,221.868,150.342,277.281,308.13300000000004
631,506,158.058,165.483,193.791,296.379
631,508,478.054,202.161,501.58799999999997,282.875
631,510,571.32,180.095,628.788,328.776
631,511,406.886,197.105,454.16200000000003,312.49199999999996
632,504,221.868,150.342,277.281,308.13300000000004
632,506,158.058,165.483,193.791,296.379
632,508,478.054,202.161,501.58799999999997,282.875
632,510,571.32,180.095,628.788,328.776
632,511,406.886,197.105,454.16200000000003,312.49199999999996
633,504,221.868,150.342,277.281,308.13300000000004
633,506,158.058,165.483,193.791,296.379
633,508,478.054,202.161,501.58799999999997,282.875
633,510,571.32,180.095,628.788,328.776
633,511,406.886,197.105,454.16200000000003,312.49199999999996
633,512,376.535,221.228,393.447,274.803
634,504,221.868,150.342,277.281,308.13300000000004
634,506,158.058,165.483,193.791,296.379
634,508,478.054,202.161,501.58799999999997,282.875
634,510,571.32,180.095,628.788,328.776
634,511,406.886,197.105,454.16200000000003,312.49199999999996
634,512,376.535,221.228,393.447,274.803
634,513,438.645,190.152,477.429,320.09
635,504,221.868,150.342,277.281,308.13300000000004
635,506,158.058,165.483,193.791,296.379
635,508,478.054,202.161,501.58799999999997,282.875
635,510,571.32,180.095,628.788,328.776
635,511,406.886,197.105,454.16200000000003,312.49199999999996
635,512,376.535,221.228,393.447,274.803
635,513,438.645,190.152,477.429,320.09
636,504,221.868,150.342,277.281,308.13300000000004
636,506,158.058,165.483,193.791,296.379
636,508,478.054,202.161,501.58799999999997,282.875
636,510,571.32,180.095,628.788,328.776
636,511,406.886,197.105,454.16200000000003,312.49199999999996
636,512,376.535,221.228,393.447,274.803
636,513,438.645,190.152,477.429,320.09
636,514,485.564,192.105,525.2180000000001,319.254
637,504,221.868,150.342,277.281,308.13300000000004
637,506,158.058,165.483,193.791,296.379
637,511,406.886,197.105,454.16200000000003,312.49199999999996
637,512,376.535,221.228,393.447,274.803
637,513,438.645,190.152,477.429,320.09
637,514,485.564,192.105,525.2180000000001,319.254
637,515,366.958,218.657,383.069,272.166
638,504,221.868,150.342,277.281,308.13300000000004
638,506,158.058,165.483,193.791,296.379
638,511,406.886,197.105,454.16200000000003,312.49199999999996
638,512,376.535,221.228,393.447,274.803
638,513,438.645,190.152,477.429,320.09
638,514,485.564,192.105,525.2180000000001,319.254
638,515,366.958,218.657,383.069,272.166
639,504,221.868,150.342,277.281,308.13300000000004
639,506,158.058,165.483,193.791,296.379
639,511,406.886,197.105,454.16200000000003,312.49199999999996
639,512,376.535,221.228,393.447,274.803
639,513,438.645,190.152,477.429,320.09
639,514,485.564,192.105,525.2180000000001,319.254
639,515,366.958,218.657,383.069,272.166
640,504,221.868,150.342,277.281,308.13300000000004
640,506,158.058,165.483,193.791,296.379
640,511,406.886,197.105,454.16200000000003,312.49199999999996
640,512,376.535,221.228,393.447,274.803
640,513,438.645,190.152,477.429,320.09
640,514,485.564,192.105,525.2180000000001,319.254
640,515,366.958,218.657,383.069,272.166
641,504,221.868,150.342,277.281,308.13300000000004
641,506,158.058,165.483,193.791,296.379
641,511,406.886,197.105,454.16200000000003,312.49199999999996
641,512,376.535,221.228,393.447,274.803
641,513,438.645,190.152,477.429,320.09
641,514,485.564,192.105,525.2180000000001,319.254
642,504,221.868,150.342,277.281,308.13300000000004
642,506,158.058,165.483,193.791,296.379
642,511,406.886,197.105,454.16200000000003,312.49199999999996
642,512,376.535,221.228,393.447,274.803
642,513,438.645,190.152,477.429,320.09
642,514,485.564,192.105,525.2180000000001,319.254
643,504,221.868,150.342,277.281,308.13300000000004
643,506,158.058,165.483,193.791,296.379
643,511,406.886,197.105,454.16200000000003,312.49199999999996
643,512,376.535,221.228,393.447,274.803
643,514,485.564,192.105,525.2180000000001,319.254
644,504,221.868,150.342,277.281,308.13300000000004
644,506,158.058,165.483,193.791,296.379
644,511,406.886,197.105,454.16200000000003,312.49199999999996
644,512,376.535,221.228,393.447,274.803
644,514,485.564,192.105,525.2180000000001,319.254
644,517,411.354,219.803,436.861,277.503
645,504,221.868,150.342,277.281,308.13300000000004
645,506,158.058,165.483,193.791,296.379
645,512,376.535,221.228,393.447,274.803
645,514,485.564,192.105,525.2180000000001,319.254
645,517,411.354,219.803,436.861,277.503
645,518,191.363,171.241,248.67000000000002,348.096
646,506,158.058,165.483,193.791,296.379
646,512,376.535,221.228,393.447,274.803
646,514,485.564,192.105,525.2180000000001,319.254
646,517,411.354,219.803,436.861,277.503
646,518,191.363,171.241,248.67000000000002,348.096
646,519,472.294,150.922,551.4549999999999,366.451
647,506,158.058,165.483,193.791,296.379
647,512,376.535,221.228,393.447,274.803
647,517,411.354,219.803,436.861,277.503
647,518,191.363,171.241,248.67000000000002,348.096
647,519,472.294,150.922,551.4549999999999,366.451
647,521,366.354,219.04,381.454,264.572
648,506,158.058,165.483,193.791,296.379
648,517,411.354,219.803,436.861,277.503
648,518,191.363,171.241,248.67000000000002,348.096
648,519,472.294,150.922,551.4549999999999,366.451
648,521,366.354,219.04,381.454,264.572
648,276,473.198,216.099,495.786,248.673
648,516,592.686,181.296,633.2,281.849
649,506,158.058,165.483,193.791,296.379
649,517,411.354,219.803,436.861,277.503
649,518,191.363,171.241,248.67000000000002,348.096
649,519,472.294,150.922,551.4549999999999,366.451
649,521,366.354,219.04,381.454,264.572
649,276,473.198,216.099,495.786,248.673
649,516,592.686,181.296,633.2,281.849
649,502,468.18,220.694,484.308,263.615
649,522,354.633,220.213,371.659,273.454
649,523,243.861,207.484,266.61899999999997,269.11
650,506,158.058,165.483,193.791,296.379
650,517,411.354,219.803,436.861,277.503
650,518,191.363,171.241,248.67000000000002,348.096
650,519,472.294,150.922,551.4549999999999,366.451
650,521,366.354,219.04,381.454,264.572
650,276,473.198,216.099,495.786,248.673
650,516,592.686,181.296,633.2,281.849
650,502,468.18,220.694,484.308,263.615
650,522,354.633,220.213,371.659,273.454
650,523,243.861,207.484,266.61899999999997,269.11
650,524,308.76,214.119,323.23,252.147
650,525,134.661,158.05,178.136,330.794
651,517,411.354,219.803,436.861,277.503
651,518,191.363,171.241,248.67000000000002,348.096
651,519,472.294,150.922,551.4549999999999,366.451
651,521,366.354,219.04,381.454,264.572
651,516,592.686,181.296,633.2,281.849
651,502,468.18,220.694,484.308,263.615
651,522,354.633,220.213,371.659,273.454
651,523,243.861,207.484,266.61899999999997,269.11
651,524,308.76,214.119,323.23,252.147
651,525,134.661,158.05,178.136,330.794
651,526,392.436,212.492,422.267,282.975
651,527,227.862,200.058,254.257,265.69
651,528,321.197,221.393,336.24,263.926
652,519,472.294,150.922,551.4549999999999,366.451
652,521,366.354,219.04,381.454,264.572
652,516,592.686,181.296,633.2,281.849
652,502,468.18,220.694,484.308,263.615
652,522,354.633,220.213,371.659,273.454
652,524,308.76,214.119,323.23,252.147
652,525,134.661,158.05,178.136,330.794
652,526,392.436,212.492,422.267,282.975
652,527,227.862,200.058,254.257,265.69
652,528,321.197,221.393,336.24,263.926
652,530,145.105,138.608,218.564,371.602
653,519,472.294,150.922,551.4549999999999,366.451
653,502,468.18,220.694,484.308,263.615
653,522,354.633,220.213,371.659,273.454
653,524,308.76,214.119,323.23,252.147
653,525,134.661,158.05,178.136,330.794
653,526,392.436,212.492,422.267,282.975
653,527,227.862,200.058,254.257,265.69
653,528,321.197,221.393,336.24,263.926
653,530,145.105,138.608,218.564,371.602
653,456,103.116,182.974,132.497,251.526
653,531,493.988,112.559,619.436,384.423
653,532,211.159,220.104,234.277,274.26300000000003
653,534,337.206,208.124,353.369,262.85
654,519,472.294,150.922,551.4549999999999,366.451
654,522,354.633,220.213,371.659,273.454
654,525,134.661,158.05,178.136,330.794
654,526,392.436,212.492,422.267,282.975
654,530,145.105,138.608,218.564,371.602
654,456,103.116,182.974,132.497,251.526
654,531,493.988,112.559,619.436,384.423
654,532,211.159,220.104,234.277,274.26300000000003
654,534,337.206,208.124,353.369,262.85
654,529,294.453,216.259,309.02799999999996,254.362
654,535,375.895,207.878,405.954,283.31899999999996
655,519,472.294,150.922,551.4549999999999,366.451
655,525,134.661,158.05,178.136,330.794
655,530,145.105,138.608,218.564,371.602
655,456,103.116,182.974,132.497,251.526
655,531,493.988,112.559,619.436,384.423
655,532,211.159,220.104,234.277,274.26300000000003
655,534,337.206,208.124,353.369,262.85
655,529,294.453,216.259,309.02799999999996,254.362
655,535,375.895,207.878,405.954,283.31899999999996
655,537,197.542,215.03,221.773,274.877
655,538,85.8538,166.836,128.716,316.382
656,519,472.294,150.922,551.4549999999999,366.451
656,525,134.661,158.05,178.136,330.794
656,531,493.988,112.559,619.436,384.423
656,534,337.206,208.124,353.369,262.85
656,529,294.453,216.259,309.02799999999996,254.362
656,535,375.895,207.878,405.954,283.31899999999996
656,537,197.542,215.03,221.773,274.877
656,538,85.8538,166.836,128.716,316.382
657,519,472.294,150.922,551.4549999999999,366.451
657,525,134.661,158.05,178.136,330.794
657,531,493.988,112.559,619.436,384.423
657,534,337.206,208.124,353.369,262.85
657,529,294.453,216.259,309.02799999999996,254.362
657,535,375.895,207.878,405.954,283.31899999999996
657,537,197.542,215.03,221.773,274.877
657,538,85.8538,166.836,128.716,316.382
658,519,472.294,150.922,551.4549999999999,366.451
658,525,134.661,158.05,178.136,330.794
658,531,493.988,112.559,619.436,384.423
658,534,337.206,208.124,353.369,262.85
658,529,294.453,216.259,309.02799999999996,254.362
658,535,375.895,207.878,405.954,283.31899999999996
658,538,85.8538,166.836,128.716,316.382
658,539,46.4933,169.237,99.9087,330.983
658,540,288.632,224.552,304.685,273.792
659,519,472.294,150.922,551.4549999999999,366.451
659,525,134.661,158.05,178.136,330.794
659,534,337.206,208.124,353.369,262.85
659,535,375.895,207.878,405.954,283.31899999999996
659,539,46.4933,169.237,99.9087,330.983
659,540,288.632,224.552,304.685,273.792
659,542,80.3209,128.699,181.0389,409.986
659,543,295.515,232.515,312.789,274.977
659,544,574.938,195.878,613.959,318.474
660,519,472.294,150.922,551.4549999999999,366.451
660,534,337.206,208.124,353.369,262.85
660,535,375.895,207.878,405.954,283.31899999999996
